0.6956004,3.2725425,-3.7157242,10.83316913111607,0.10361024465464315,0.01668308688839293
0.34971598,3.327325,-3.7157242,10.750485920847012,0.350004322093352,0.024951407915298773
2.0486216e-16,3.345653,-3.7157242,10.811847624725047,0.1948799968537046,0.0188152375274953
-0.34971598,3.327325,-3.7157242,10.802091816042765,0.12197824481360757,0.019790818395723518
-0.6956004,3.2725425,-3.7157242,10.092235421669809,1.108582061700991,0.0907764578330191
-1.0338637,3.181905,-3.7157242,10.027085096401882,1.0432930887233292,0.09729149035981184
-1.3607997,3.056406,-3.7157242,9.672385530513703,1.2057769314221927,0.13276144694862974
-1.6728265,2.8974204,-3.7157242,9.041547748341499,1.3296343574226008,0.19584522516585015
-1.9665256,2.70669,-3.7157242,7.690173393378705,1.9111581064836352,0.33098266066212945
2.4863048,-2.238679,-3.7157242,6.087332476163004,0.8101141034178055,0.4912667523836996
2.70669,-1.9665256,-3.7157242,6.381866761329443,0.7680216989854328,0.46181332386705576
3.056406,-1.3607997,-3.7157242,6.417698744290307,1.0409694124679223,0.45823012557096926
3.327325,-0.34971598,-3.7157242,7.37666230314447,0.8403470980507973,0.362333769685553
3.1293645,0.32890946,-3.8857298,7.966198169189941,0.9674689524744186,0.30338018308100595
3.077841,0.65421534,-3.8857298,8.93577713243783,0.6733340790286869,0.20642228675621704
2.874564,1.2798383,-3.8857298,9.819889252543353,0.5123073767692782,0.11801107474566468
2.7250373,1.573301,-3.8857298,9.774382609782132,1.0300245046208811,0.12256173902178684
2.5456545,1.8495262,-3.8857298,10.371339188710639,0.10354530507257498,0.0628660811289361
2.338381,2.1054876,-3.8857298,10.505818302306086,0.10397339193439295,0.04941816976939144
2.1054876,2.338381,-3.8857298,10.614979798484297,0.1102674513806551,0.03850202015157027
1.8495262,2.5456545,-3.8857298,10.720654034971025,0.10645914340355915,0.027934596502897514
1.573301,2.7250373,-3.8857298,10.782644390948395,0.15227126218832754,0.02173556090516051
1.2798383,2.874564,-3.8857298,10.838039044400613,0.19824182795004225,0.016196095559938683
0.97235346,2.9925964,-3.8857298,10.898732142883409,0.2180352378928721,0.010126785711659102
0.65421534,3.077841,-3.8857298,10.950773296540785,0.1105855380426183,0.0049226703459215315
1.926738e-16,3.146602,-3.8857298,10.942889542707563,0.18917127674120393,0.005711045729243658
-0.97235346,2.9925964,-3.8857298,10.182307857839369,1.3809535547069907,0.08176921421606309
-1.573301,2.7250373,-3.8857298,8.544254659768578,1.7665286546517622,0.2455745340231422
-1.8495262,2.5456545,-3.8857298,7.944451941921644,1.484857883360492,0.3055548058078356
-2.1054876,2.338381,-3.8857298,8.720466398386192,1.2948539357885747,0.22795336016138085
2.5456545,-1.8495262,-3.8857298,6.367581988618042,0.8539510585312002,0.4632418011381958
2.7250373,-1.573301,-3.8857298,6.6713904852962775,0.8265982316393283,0.43286095147037223
2.874564,-1.2798383,-3.8857298,6.712953550170334,0.9334799618032149,0.4287046449829666
2.9925964,-0.97235346,-3.8857298,6.877111957436697,0.93957331703968,0.4122888042563303
3.077841,-0.65421534,-3.8857298,7.123501569054697,0.9340250019354174,0.3876498430945303
3.1293645,-0.32890946,-3.8857298,7.3579441061399224,1.4912068943848038,0.3642055893860078
2.9228265,0.30720145,-4.045085,7.989275039775323,1.665854538330754,0.3010724960224677
2.8747036,0.61103714,-4.045085,8.763337717560747,1.2027273096559354,0.22366622824392532
2.795085,0.90817815,-4.045085,9.359776953812494,0.7174851168046936,0.16402230461875061
2.6848428,1.195369,-4.045085,10.142453772900584,0.2805918293638336,0.08575462270994158
2.5451849,1.4694631,-4.045085,10.246221287889789,0.41189916542991195,0.07537787121102113
2.3776412,1.7274575,-4.045085,10.491243012656515,0.2519251857471129,0.050875698734348516
2.184048,1.9665256,-4.045085,10.498187496526365,0.6441742762169003,0.05018125034736354
1.9665256,2.184048,-4.045085,10.700626799396526,0.24434585161303451,0.02993732006034744
1.7274575,2.3776412,-4.045085,10.843140563620654,0.1392604854884507,0.015685943637934584
1.4694631,2.5451849,-4.045085,10.872264407704664,0.23093606343770445,0.012773559229533582
1.195369,2.6848428,-4.045085,10.981073264021896,0.11256119576133534,0.0018926735978103792
0.90817815,2.795085,-4.045085,10.84920506177173,0.6859304893655568,0.015079493822826962
0.61103714,2.8747036,-4.045085,10.875982111019725,0.564903007942574,0.012401788898027455
0.30720145,2.9228265,-4.045085,11.04798564972468,0.2553831042208884,-0.004798564972468
-0.30720145,2.9228265,-4.045085,9.839740725656375,1.7186456529937684,0.1160259274343625
-0.61103714,2.8747036,-4.045085,9.683930183002088,1.2256080864971624,0.13160698169979118
-1.195369,2.6848428,-4.045085,9.910609431425431,0.9527312076966445,0.10893905685745686
-1.7274575,2.3776412,-4.045085,8.876598611089388,1.01233377359133,0.21234013889106115
-1.9665256,2.184048,-4.045085,8.689310968866033,1.425555561141846,0.23106890311339665
-2.6848428,1.195369,-4.045085,5.1114371391785145,1.0290069421812986,0.5888562860821486
2.3776412,-1.7274575,-4.045085,5.956607216006747,1.4078840155012018,0.5043392783993254
2.5451849,-1.4694631,-4.045085,6.727590415692736,0.9273591297720689,0.42724095843072635
2.6848428,-1.195369,-4.045085,7.026410564422662,0.8840775983773658,0.3973589435577338
2.795085,-0.90817815,-4.045085,6.787196680191185,1.1618604188815829,0.4212803319808815
2.8747036,-0.61103714,-4.045085,6.486476868419876,1.3372187835237965,0.4513523131580124
2.9228265,-0.30720145,-4.045085,7.212304542865119,1.4249485843477487,0.37876954571348814
2.723195,0.0,-4.1933527,8.185729985031111,1.2166594814461111,0.2814270014968889
2.7082772,0.2846514,-4.1933527,8.246073146140874,1.3777139242471754,0.27539268538591255
2.6636868,0.5661841,-4.1933527,9.032547291096465,0.8922165326538284,0.19674527089035349
2.5899124,0.8415136,-4.1933527,9.393333188857207,0.7555125524729303,0.16066668111427926
2.4877627,1.1076232,-4.1933527,9.352730790380786,1.5968722684860397,0.1647269209619214
2.3583562,1.3615975,-4.1933527,10.165788601359038,0.5204383381804055,0.08342113986409619
2.2031112,1.600654,-4.1933527,10.42490495025901,0.5404921397300383,0.05750950497409892
2.0237284,1.8221732,-4.1933527,9.759321204644715,1.9072757955852637,0.12406787953552847
1.8221732,2.0237284,-4.1933527,10.78772508491325,0.40234228742309686,0.021227491508675023
1.600654,2.2031112,-4.1933527,10.972118365504297,0.10239083833192865,0.0027881634495702913
1.3615975,2.3583562,-4.1933527,10.621288029339501,0.9411943825754726,0.03787119706604987
1.1076232,2.4877627,-4.1933527,10.936642394437929,0.5308240198973089,0.006335760556207148
0.8415136,2.5899124,-4.1933527,11.109388568524713,0.18925214355079653,-0.010938856852471267
0.5661841,2.6636868,-4.1933527,10.673277546784597,0.9003073632230932,0.03267224532154032
0.2846514,2.7082772,-4.1933527,10.973789147034982,0.42558107679762325,0.002621085296501846
1.6674761e-16,2.723195,-4.1933527,9.783738170385808,1.6153275316574927,0.12162618296141918
-0.2846514,2.7082772,-4.1933527,10.225202764191131,1.514436116404749,0.07747972358088688
-0.8415136,2.5899124,-4.1933527,9.527421933951317,1.4309311580739936,0.14725780660486834
-1.600654,2.2031112,-4.1933527,9.105441306998468,0.9884584989597209,0.18945586930015318
-1.8221732,2.0237284,-4.1933527,7.597298190840122,1.49503949640359,0.3402701809159878
-2.0237284,1.8221732,-4.1933527,7.6213692255078875,1.4590873313711632,0.33786307744921124
-2.2031112,1.600654,-4.1933527,6.552387088958632,1.1722672089126207,0.4447612911041368
2.2031112,-1.600654,-4.1933527,6.593838774696358,0.9876684821826401,0.44061612253036425
2.3583562,-1.3615975,-4.1933527,6.873071335207708,1.0992103557829613,0.4126928664792292
2.4877627,-1.1076232,-4.1933527,7.10273591659454,0.7942214589102959,0.389726408340546
2.6636868,-0.5661841,-4.1933527,7.1655741401243285,1.3314424983980406,0.38344258598756714
2.5,0.0,-4.3301272,8.556157038288674,0.8520293887566888,0.24438429617113258
2.4863048,0.26132116,-4.3301272,8.558011934111631,1.3300124488375384,0.2441988065888369
2.445369,0.5197792,-4.3301272,8.687024423505044,1.0071591042972277,0.23129755764949564
2.2838635,1.0168417,-4.3301272,9.937705649528269,0.6895323469888742,0.10622943504717312
2.0225425,1.4694631,-4.3301272,10.359152198574611,1.1262557027794253,0.0640847801425389
1.8578621,1.6728265,-4.3301272,10.491114124852398,0.9321276462332434,0.05088858751476018
1.4694631,2.0225425,-4.3301272,11.021893871962005,0.18926552169513933,-0.0021893871962005208
1.25,2.1650636,-4.3301272,10.493458327270947,1.2869643582060115,0.05065416727290532
1.0168417,2.2838635,-4.3301272,10.41050300320378,1.1806061251615627,0.058949699679621936
0.7725425,2.3776412,-4.3301272,11.027524105852166,0.4134737004982622,-0.0027524105852165803
0.5197792,2.445369,-4.3301272,10.154596681191464,1.9233985691930495,0.08454033188085361
0.26132116,2.4863048,-4.3301272,10.877840223315152,0.6918856533111064,0.01221597766848479
1.5308085e-16,2.5,-4.3301272,9.830530908852104,1.3143724588040735,0.11694690911478958
-0.26132116,2.4863048,-4.3301272,9.623669375479196,1.5390672122305349,0.13763306245208043
-1.0168417,2.2838635,-4.3301272,8.545219448522582,1.1847033796975446,0.2454780551477418
-1.25,2.1650636,-4.3301272,8.765191167133127,1.488580093282318,0.22348088328668733
-1.4694631,2.0225425,-4.3301272,8.578886534267141,1.1295456991393225,0.24211134657328587
-1.6728265,1.8578621,-4.3301272,7.731153119085316,1.547027717257159,0.3268846880914684
-2.0225425,1.4694631,-4.3301272,6.972849944592941,1.2534206347250834,0.40271500554070594
-2.1650636,1.25,-4.3301272,7.053852303379712,1.5030424941830558,0.39461476966202885
-2.2838635,1.0168417,-4.3301272,5.989681608315199,1.179205504330467,0.50103183916848
1.8578621,-1.6728265,-4.3301272,6.482728959699408,1.3775386835928167,0.4517271040300592
2.0225425,-1.4694631,-4.3301272,6.578576110759266,1.325583254583923,0.4421423889240734
2.1650636,-1.25,-4.3301272,6.688603529059504,1.1565146442779253,0.43113964709404956
2.2838635,-1.0168417,-4.3301272,7.203308147158848,1.11785212626373,0.37966918528411525
2.4863048,-0.26132116,-4.3301272,7.976794912053218,1.0605704930081312,0.3023205087946782
2.2575176,0.23727465,-4.455033,8.105774527596726,1.2116853764856426,0.28942254724032745
2.2203486,0.47194967,-4.455033,9.067693841137705,0.9787452068346797,0.19323061588622945
2.158853,0.7014539,-4.455033,9.333002842595993,1.2371873859802058,0.16669971574040066
2.0737047,0.92327285,-4.455033,9.699765590630777,0.7323630343453521,0.13002344093692225
1.9658365,1.1349763,-4.455033,9.997047856567317,0.7312338299221357,0.10029521434326831
1.6869035,1.5188947,-4.455033,9.787840031871378,1.317454987578951,0.12121599681286224
1.5188947,1.6869035,-4.455033,10.101311119555959,0.8883245004589707,0.08986888804440411
1.3342446,1.8364302,-4.455033,10.206998608431277,2.4966052621093464,0.07930013915687226
1.1349763,1.9658365,-4.455033,10.64759327929577,1.1439699166844777,0.03524067207042307
0.47194967,2.2203486,-4.455033,9.140058350924493,1.5710282908321687,0.18599416490755072
1.3899451e-16,2.2699525,-4.455033,9.485625077333374,1.5177825066798094,0.1514374922666626
-0.23727465,2.2575176,-4.455033,9.740078721584755,1.6755424603349927,0.1259921278415245
-0.47194967,2.2203486,-4.455033,8.644249074898765,1.5518676077175297,0.2355750925101235
-1.6869035,1.5188947,-4.455033,7.606194193244632,1.4187738359742605,0.3393805806755368
1.5188947,-1.6869035,-4.455033,6.306528067233309,1.2939358236231808,0.46934719327666913
1.8364302,-1.3342446,-4.455033,7.0772032289131515,1.1008237241232859,0.39227967710868483
1.9658365,-1.1349763,-4.455033,7.220342633960948,1.135613195826853,0.3779657366039052
2.2575176,-0.23727465,-4.455033,8.011911208226733,1.1403564122166903,0.2988088791773267
2.0336833,0.0,-4.567727,8.967092099408575,0.8370565408767474,0.20329079005914252
2.0225425,0.21257778,-4.567727,8.945444442393113,1.1573288181758885,0.20545555576068875
1.9892423,0.42282653,-4.567727,8.802418537587194,1.0177733142174488,0.21975814624128062
1.6452843,1.195369,-4.567727,9.421010958218043,1.339165800543039,0.15789890417819574
1.5113212,1.3607997,-4.567727,9.67280606982377,1.1178356509135416,0.13271939301762306
1.3607997,1.5113212,-4.567727,10.05726224278457,1.2241802500933388,0.09427377572154291
1.0168417,1.7612213,-4.567727,8.89740211510334,1.6980934346954337,0.21025978848966603
0.62844265,1.9341477,-4.567727,9.750282437086712,1.4916533670813106,0.1249717562913288
0.42282653,1.9892423,-4.567727,9.703980782741988,1.398698770138433,0.12960192172580118
0.21257778,2.0225425,-4.567727,9.121478561248614,1.7249635020187815,0.18785214387513866
1.2452718e-16,2.0336833,-4.567727,9.370446845130795,1.2499991567660647,0.1629553154869205
-0.21257778,2.0225425,-4.567727,9.645179739046839,1.2374584757069087,0.13548202609531615
-0.62844265,1.9341477,-4.567727,8.608183882960136,1.6388106497755501,0.23918161170398644
-1.0168417,1.7612213,-4.567727,8.091609820174408,1.4346686469698202,0.2908390179825592
-1.195369,1.6452843,-4.567727,8.081828041227775,1.2947215079144432,0.29181719587722255
-1.3607997,1.5113212,-4.567727,7.87707379046613,1.3824216035356618,0.312292620953387
-1.5113212,1.3607997,-4.567727,7.620607140312412,1.5382754811732477,0.3379392859687588
-1.6452843,1.195369,-4.567727,7.573815153181319,1.35442423289824,0.3426184846818681
-1.7612213,1.0168417,-4.567727,6.852846686202885,1.4542126758250231,0.4147153313797115
-1.8578621,0.8271735,-4.567727,6.842610685880919,1.3505553708734848,0.4157389314119081
-1.9892423,0.42282653,-4.567727,6.476673892247816,1.3354513808188453,0.4523326107752184
1.5113212,-1.3607997,-4.567727,7.073544089051106,0.9065593808378948,0.3926455910948894
1.6452843,-1.195369,-4.567727,6.687933735366908,1.3886121208504847,0.4312066264633092
1.7612213,-1.0168417,-4.567727,6.798240450633337,1.3886657067743082,0.4201759549366663
1.8578621,-0.8271735,-4.567727,7.249157846371256,1.0136245971391356,0.3750842153628744
1.9892423,-0.42282653,-4.567727,7.740358989631275,1.2840574317442572,0.32596410103687246
2.0225425,-0.21257778,-4.567727,8.300850254062706,1.342678503199302,0.26991497459372943
1.7918397,0.0,-4.667902,7.443161704730792,1.5106627958976948,0.3556838295269208
1.7526838,0.37254444,-4.667902,8.579613764528322,1.167487585106265,0.24203862354716782
1.7041409,0.5537089,-4.667902,8.02277163031864,1.8848594256984195,0.29772283696813595
1.636927,0.7288069,-4.667902,8.120192632666722,1.8259750242427877,0.2879807367333278
1.5517788,0.89591986,-4.667902,8.797923593418998,1.6256778756849783,0.22020764065810017
0.89591986,1.5517788,-4.667902,9.702808671140206,1.297591923094636,0.12971913288597942
0.5537089,1.7041409,-4.667902,8.454082885382403,1.5852988669292192,0.25459171146175963
0.37254444,1.7526838,-4.667902,8.843324909970754,1.8224232441583692,0.2156675090029246
0.18729825,1.7820239,-4.667902,9.445678075660737,1.3545657784997283,0.15543219243392628
1.0971854e-16,1.7918397,-4.667902,8.948103864287418,1.8656983598540913,0.20518961357125817
-0.37254444,1.7526838,-4.667902,8.470738869173715,1.431694689545425,0.25292611308262847
-0.5537089,1.7041409,-4.667902,8.03890504331293,1.3457820735263732,0.29610949566870703
-1.0532169,1.4496288,-4.667902,8.776883482490284,1.0288204024805698,0.22231165175097162
-1.4496288,1.0532169,-4.667902,7.128997280678383,1.6152502581393107,0.38710027193216173
-1.5517788,0.89591986,-4.667902,7.4505178043682765,1.3591486600958085,0.35494821956317235
1.4496288,-1.0532169,-4.667902,6.67453100187631,1.5582034884858558,0.43254689981236905
1.5517788,-0.89591986,-4.667902,6.952820322534254,1.2857060514183265,0.40471796774657454
1.7041409,-0.5537089,-4.667902,7.461891410995658,1.4804262959364858,0.35381085890043423
1.545085,0.0,-4.7552824,8.17242440520066,1.1412863215792748,0.282757559479934
1.4694631,0.47745752,-4.7552824,8.167386143868605,1.5722130433660526,0.2832613856131395
1.3380828,0.7725425,-4.7552824,9.024034779606605,1.423310944504699,0.19759652203933947
1.25,0.90817815,-4.7552824,8.813919533118932,1.5408818096345953,0.21860804668810677
1.1482219,1.0338637,-4.7552824,8.205873916417474,1.7547333722909382,0.2794126083582526
1.0338637,1.1482219,-4.7552824,8.619773965216135,1.6700983505140357,0.2380226034783865
0.62844265,1.4115053,-4.7552824,9.10206764010019,1.6347292838157572,0.18979323598998105
0.32124123,1.5113212,-4.7552824,8.03315866103732,1.7437439797880103,0.2966841338962681
9.4609166e-17,1.545085,-4.7552824,8.030113325773472,1.830518854241002,0.2969886674226528
-0.7725425,1.3380828,-4.7552824,8.296721197748678,1.1992243911008356,0.2703278802251322
-0.90817815,1.25,-4.7552824,7.664548701238614,1.6331240463564185,0.3335451298761386
-1.0338637,1.1482219,-4.7552824,7.403121301894167,1.3006036970760306,0.3596878698105833
-1.25,0.90817815,-4.7552824,7.697573570276326,1.3253780967158177,0.3302426429723674
-1.3380828,0.7725425,-4.7552824,7.455834106555646,1.5520143445712844,0.3544165893444354
-1.4115053,0.62844265,-4.7552824,7.458958078583736,1.1677173289107634,0.3541041921416264
-1.5113212,0.32124123,-4.7552824,6.955559558067257,1.5902142733728681,0.4044440441932743
1.0338637,-1.1482219,-4.7552824,6.453620750031562,1.4121463881732104,0.4546379249968438
1.3380828,-0.7725425,-4.7552824,7.016850205702027,1.5385987919043544,0.3983149794297973
1.5113212,-0.32124123,-4.7552824,7.15051770682631,1.7448807497186758,0.384948229317369
1.1822149,0.5263559,-4.829629,8.20100613343434,1.5414216527788207,0.27989938665656594
1.1207193,0.64704764,-4.829629,8.016956542533846,1.563622881797409,0.2983043457466154
1.046945,0.7606501,-4.829629,8.441422276690014,1.8906714299019398,0.2558577723309986
0.96170014,0.8659187,-4.829629,8.070708973101988,1.747527376804671,0.2929291026898012
0.64704764,1.1207193,-4.829629,7.95316225726376,1.6881020446282993,0.304683774273624
0.5263559,1.1822149,-4.829629,8.386647274283144,1.619134358922388,0.26133527257168565
7.924048e-17,1.2940953,-4.829629,8.309034780960754,1.3917739157922517,0.2690965219039246
-0.5263559,1.1822149,-4.829629,7.686596648035527,1.826025194115592,0.3313403351964473
-0.64704764,1.1207193,-4.829629,8.421788536982358,1.0960672091794978,0.25782114630176417
-1.2658161,0.2690575,-4.829629,6.70064000833329,1.117168289502286,0.42993599916667097
-1.287006,0.13526979,-4.829629,6.8045562036414955,1.4697410475593287,0.41954437963585045
-1.2940953,1.5848096e-16,-4.829629,6.2343253534106795,1.3272488146233252,0.47656746465893207
-1.1822149,-0.5263559,-4.829629,6.353437947068709,1.3885211909886697,0.46465620529312907
0.64704764,-1.1207193,-4.829629,5.965098309820312,1.4233396568659649,0.5034901690179688
1.1822149,-0.5263559,-4.829629,7.253671828196446,1.1873417263318997,0.37463281718035535
1.0395584,0.0,-4.890738,7.4314130131486875,1.2337477413452644,0.35685869868513126
1.0168417,0.21613635,-4.890738,7.436326593980128,1.6011659906899567,0.35636734060198716
0.9496839,0.42282653,-4.890738,7.539177843970135,1.466584369800551,0.34608221560298646
0.90028405,0.5197792,-4.890738,8.120431355299978,1.3753798013342948,0.28795686447000224
0.7725425,0.6956004,-4.890738,7.733481691125815,1.634957694840016,0.32665183088741856
0.6956004,0.7725425,-4.890738,8.662242334854255,1.270715589947973,0.23377576651457446
0.5197792,0.90028405,-4.890738,7.501761655036464,1.6189470074811918,0.34982383449635357
0.42282653,0.9496839,-4.890738,8.450131609306585,1.5652098748132746,0.25498683906934155
0.32124123,0.9886788,-4.890738,8.238489938299669,1.6080978112532773,0.27615100617003313
0.21613635,1.0168417,-4.890738,8.117185287961751,1.3526529817613928,0.28828147120382486
0.10866345,1.0338637,-4.890738,8.026405364165468,1.683626897713924,0.2973594635834532
6.36546e-17,1.0395584,-4.890738,8.065243488607951,1.5652060033184887,0.2934756511392049
-0.32124123,0.9886788,-4.890738,7.4050379121257865,1.4561796844101078,0.35949620878742133
-0.42282653,0.9496839,-4.890738,7.625003443670008,1.7802290364895508,0.3374996556329992
-0.5197792,0.90028405,-4.890738,7.4814819265623616,1.4137986359469554,0.35185180734376387
-0.61103714,0.84102046,-4.890738,7.410689044927247,1.5411445634436765,0.35893109550727526
-0.7725425,0.6956004,-4.890738,7.012450940031773,1.7367106000144805,0.39875490599682273
-0.9496839,0.42282653,-4.890738,7.063605503529513,1.7377128916902056,0.39363944964704867
-1.0168417,0.21613635,-4.890738,6.82215779112743,1.6215584265407794,0.417784220887257
-1.0338637,0.10866345,-4.890738,6.71376641017674,1.3432660345853227,0.42862335898232595
-1.0395584,1.273092e-16,-4.890738,5.649064512765112,1.348026725999076,0.5350935487234888
0.21613635,-1.0168417,-4.890738,6.464273359495446,1.4276797645269341,0.4535726640504554
0.42282653,-0.9496839,-4.890738,6.45733464393302,1.516728823903429,0.454266535606698
0.5197792,-0.90028405,-4.890738,6.632412816961304,1.3412064725357191,0.4367587183038696
0.6956004,-0.7725425,-4.890738,6.905134615305263,1.4021812712162156,0.4094865384694737
0.7725425,-0.6956004,-4.890738,7.17351570859627,1.4039034160107051,0.382648429140373
0.9886788,-0.32124123,-4.890738,7.571301047101969,1.4331569869493175,0.34286989528980316
0.7821723,0.0,-4.9384418,7.317754119546619,1.4112098225110936,0.36822458804533814
0.7778875,0.081759274,-4.9384418,8.088309315810724,1.4448705654388656,0.2911690684189276
0.7438901,0.24170454,-4.9384418,7.969128535570138,1.308646070646949,0.3030871464429862
0.6327907,0.45974937,-4.9384418,7.8028063260798,1.7627578888034152,0.31971936739202
0.5812673,0.52337545,-4.9384418,7.657600291806262,1.8075407518863755,0.3342399708193738
0.45974937,0.6327907,-4.9384418,7.951406280143419,1.3221478466267462,0.3048593719856581
0.16262276,0.76508,-4.9384418,7.09837208757275,1.6506204825717146,0.39016279124272496
0.081759274,0.7778875,-4.9384418,7.286030704631997,1.335155541435088,0.37139692953680026
4.789424e-17,0.7821723,-4.9384418,7.094965783165743,1.7230538904150434,0.39050342168342567
-0.24170454,0.7438901,-4.9384418,7.291844101581173,1.3119806207398965,0.3708155898418827
-0.52337545,0.5812673,-4.9384418,7.27879386903419,1.413142715133145,0.372120613096581
-0.5812673,0.52337545,-4.9384418,6.878233853368858,1.6583615803314615,0.41217661466311417
-0.6773811,0.39108616,-4.9384418,7.366496302506015,1.3738033043351596,0.36335036974939855
-0.7778875,0.081759274,-4.9384418,6.89658144021069,1.6532739950466084,0.41034185597893097
-1.4368273e-16,-0.7821723,-4.9384418,6.4227520488748935,1.569501512446858,0.45772479511251063
0.5812673,-0.52337545,-4.9384418,6.412939672262097,1.4685941190099026,0.4587060327737903
0.6773811,-0.39108616,-4.9384418,7.450761309191051,1.5601466913188664,0.35492386908089485
0.7438901,-0.24170454,-4.9384418,7.190047484402177,1.3565142264210976,0.3809952515597823
0.51122135,0.10866345,-4.9726095,8.056504701636426,1.3889234056152429,0.2943495298363574
0.47745752,0.21257778,-4.9726095,7.33961109553842,1.4890148366686335,0.36603889044615795
0.42282653,0.30720145,-4.9726095,7.6434412985204006,1.4746207249557082,0.33565587014795994
0.38839895,0.34971598,-4.9726095,8.003456322136303,1.388044362019913,0.29965436778636967
0.34971598,0.38839895,-4.9726095,7.243247495398727,1.2698093211907135,0.37567525046012734
0.16150536,0.49706239,-4.9726095,7.685312916895789,1.294257299116252,0.3314687083104211
3.2002612e-17,0.5226423,-4.9726095,7.836391499492452,1.8672212993044524,0.3163608500507548
-0.054631,0.5197792,-4.9726095,7.590515961129883,1.6625316492269722,0.3409484038870117
-0.30720145,0.42282653,-4.9726095,7.308864485751191,1.498197936664264,0.3691135514248809
-0.34971598,0.38839895,-4.9726095,6.978749758586115,1.5108125201653229,0.40212502414138845
-0.38839895,0.34971598,-4.9726095,7.036212620002392,1.45084082565148,0.39637873799976087
-0.42282653,0.30720145,-4.9726095,7.679685302932475,1.4723459458480155,0.3320314697067525
-0.45262152,0.26132116,-4.9726095,6.673416150188446,1.5091795366447922,0.4326583849811554
-0.5197792,0.054631,-4.9726095,7.379709098837789,1.0778181436558405,0.36202909011622114
-0.5226423,6.4005224e-17,-4.9726095,7.179613209561109,1.3486641361768443,0.3820386790438891
-0.5197792,-0.054631,-4.9726095,6.3340788555077765,1.2266908784398496,0.46659211444922233
-0.51122135,-0.10866345,-4.9726095,6.664300717419879,0.9629217112615525,0.4335699282580121
-0.47745752,-0.21257778,-4.9726095,6.945292988128514,1.3002925527825309,0.40547070118714856
-0.45262152,-0.26132116,-4.9726095,6.737904689907174,1.6178720769883872,0.42620953100928255
0.26132116,-0.45262152,-4.9726095,6.758987626683941,1.6265595551569028,0.42410123733160593
0.45262152,-0.26132116,-4.9726095,6.750787403341485,1.3060285033679262,0.4249212596658515
0.51122135,-0.10866345,-4.9726095,7.47891051994175,1.6806482859964682,0.352108948005825
0.26167977,0.0,-4.993148,7.356066910269194,1.675829930195574,0.36439330897308064
0.26024628,0.027352985,-4.993148,7.885740106254524,1.6053848730387101,0.31142598937454763
0.19446598,0.17509796,-4.993148,7.104016302212766,1.3509149790377109,0.3895983697787234
0.17509796,0.19446598,-4.993148,7.519386922268571,1.3968390324768991,0.3480613077731429
0.0808635,0.24887227,-4.993148,7.5395509835617105,1.4582615937592607,0.34604490164382895
0.027352985,0.26024628,-4.993148,7.746301586396716,1.5502397869286018,0.3253698413603284
-0.027352985,0.26024628,-4.993148,7.29001421276696,1.3542351120340874,0.370998578723304
-0.0808635,0.24887227,-4.993148,6.29977369131143,1.2944936366452104,0.470022630868857
-0.21170339,0.15381151,-4.993148,7.2102496311145465,1.1798288066459324,0.37897503688854534
-0.22662134,-0.13083988,-4.993148,6.821302472824287,1.437894205937495,0.4178697527175713
-0.17509796,-0.19446598,-4.993148,7.274830845752876,1.477836572806886,0.3725169154247124
-4.8069795e-17,-0.26167977,-4.993148,6.390637063714296,1.4627238338748698,0.4609362936285704
0.15381151,-0.21170339,-4.993148,7.2032335454122745,1.3751167499187955,0.37967664545877255
0.17509796,-0.19446598,-4.993148,6.748813306476729,1.6220167676455353,0.4251186693523271
